3.3499999999999996,4.0,0,0,0,0
3.05,2.0,0,0,1,-1.0
3.1799999999999997,2.0,0,0,2,-1.28
1.8499999999999996,4.0,1,0.6,0,0
4.78,3.0,0,0,1,0.0
1.6799999999999997,2.0,0,0,1,-1.0
1.7199999999999998,3.0,1,1.0,0,0
2.3,5.0,3,2.333333333333333,1,-0.05
3.4899999999999998,2.0,0,0,0,0
2.7699999999999996,0.0,2,1.25,3,-1.2888888888888888
1.3499999999999996,5.0,1,0.4945054945054945,1,0.0
1.08,0.0,0,0,0,0
5.0,2.0,0,0,4,-3.4553191489361703
2.2699999999999996,2.0,0,0,0,0
1.46,0.0,2,0.9295255642561031,0,0
4.68,4.0,1,0.5,1,-1.0
6.079999999999999,4.0,0,0,4,-2.0
0.0,0.0,0,0,0,0
4.26,5.0,3,2.0541666666666667,3,-1.7836538461538463
4.050000000000001,0.0,0,0,7,-3.404392634049978
3.17,5.0,0,0,1,-0.2
3.6400000000000006,5.0,1,1.0,1,-0.25
2.67,1.0,0,0,0,0
3.0,5.0,2,0.9727891156462585,0,0
1.4900000000000002,3.0,0,0,3,-2.0
1.46,0.0,2,2.0,0,0
3.9499999999999997,1.0,1,0.23076923076923078,4,-3.2592592592592595
3.13,4.0,1,1.0,4,-1.2084070261928064
2.24,0.0,0,0,1,-0.13333333333333333
4.040000000000001,2.0,0,0,0,0
5.56,4.0,1,0.3333333333333333,0,0
2.2500000000000004,2.0,1,0.8888888888888888,0,0
2.9600000000000004,0.0,1,0.6,2,-0.4603174603174603
2.0600000000000005,0.0,2,1.4545454545454546,2,-1.4285714285714286
2.0199999999999996,3.0,0,0,1,-1.0
1.7399999999999993,4.0,3,1.9392857142857145,2,-1.2333333333333334
2.1400000000000006,0.0,2,1.5555555555555556,3,-2.0
1.8199999999999994,3.0,1,1.0,2,-2.0
1.6500000000000004,2.0,0,0,0,0
1.6500000000000004,2.0,0,0,3,-0.5
2.91,3.0,0,0,0,0
3.68,2.0,2,1.3333333333333333,0,0
1.75,0.0,2,0.10989010989010989,4,-0.9433416046319272
3.3899999999999997,4.0,3,1.948148148148148,0,0
2.59,2.0,3,3.0,2,-1.0
5.04,2.0,0,0,0,0
1.21,0.0,0,0,0,0
2.17,0.0,0,0,5,-3.360185185185185
2.8599999999999994,0.0,0,0,3,-1.0
1.6500000000000004,2.0,0,0,1,-1.0
5.21,4.0,0,0,3,-1.5
2.76,4.0,2,2.0,1,-0.03333333333333333
2.7700000000000005,5.0,2,1.0142857142857142,1,-1.0
1.9900000000000002,0.0,1,1.0,6,-1.8603174603174604
2.3200000000000003,5.0,1,1.0,0,0
1.6500000000000004,2.0,0,0,0,0
1.6799999999999997,2.0,0,0,0,0
1.6500000000000004,2.0,0,0,1,-0.8
0.8000000000000007,0.0,0,0,1,-0.14893617021276595
3.1399999999999997,2.0,1,1.0,2,-1.0
1.0299999999999994,0.0,0,0,0,0
2.0,2.0,1,1.0,1,-1.0
3.2300000000000004,4.0,4,2.8110599078341014,0,0
3.3899999999999997,4.0,4,2.2165158555474034,5,-2.142857142857143
3.710000000000001,5.0,0,0,1,0.0
3.74,3.0,3,2.090909090909091,2,-1.5
1.88,2.0,0,0,2,-1.0
1.2800000000000002,4.0,1,1.0,1,-1.0
1.29,4.0,0,0,1,-1.0
2.1799999999999997,0.0,0,0,1,-1.0
4.57,2.0,4,1.9886363636363635,2,-1.1304347826086956
5.200000000000001,2.0,1,0.28205128205128205,3,-0.8511326860841424
3.2299999999999995,0.0,0,0,0,0
2.0599999999999996,0.0,0,0,1,0.0
5.66,6.0,2,1.7142857142857144,0,0
2.42,0.0,0,0,1,-1.0
