0.16326530612244897,0.0,0.16326530612244897,0.0,0.1836734693877551,0.0,0.0,0.0,0.6530612244897959,0.0
0.40816326530612246,0.0,0.22448979591836735,0.0,0.40816326530612246,0.0,0.0,0.0,0.3673469387755102,0.0
0.5208333333333334,0.0,0.20833333333333334,0.0,0.2708333333333333,0.0,0.0,0.0,0.5208333333333334,0.0
0.4375,0.0,0.3958333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.4375,0.0
0.24489795918367346,0.0,0.3673469387755102,0.0,0.3877551020408163,0.0,0.0,0.0,0.24489795918367346,0.0
0.5102040816326531,0.0,0.24489795918367346,0.0,0.24489795918367346,0.0,0.0,0.0,0.5102040816326531,0.0
0.4897959183673469,0.0,0.20408163265306123,0.0,0.30612244897959184,0.0,0.0,0.0,0.4897959183673469,0.0
0.4583333333333333,0.0,0.25,0.0,0.2916666666666667,0.0,0.0,0.0,0.4583333333333333,0.0
0.24489795918367346,0.0,0.24489795918367346,0.0,0.12244897959183673,0.0,0.0,0.0,0.6326530612244898,0.0
0.673469387755102,0.0,0.20408163265306123,0.0,0.12244897959183673,0.0,0.0,0.0,0.673469387755102,0.0
0.3541666666666667,0.0,0.3541666666666667,0.0,0.2916666666666667,0.0,0.0,0.0,0.3541666666666667,0.0
0.3953488372093023,0.0,0.2558139534883721,0.0,0.3488372093023256,0.0,0.0,0.0,0.3953488372093023,0.0
0.5102040816326531,0.0,0.20408163265306123,0.0,0.2857142857142857,0.0,0.0,0.0,0.5102040816326531,0.0
0.3541666666666667,0.0,0.3541666666666667,0.0,0.2916666666666667,0.0,0.0,0.0,0.3541666666666667,0.0
0.5714285714285714,0.0,0.24489795918367346,0.0,0.1836734693877551,0.0,0.0,0.0,0.5714285714285714,0.0
0.5102040816326531,0.0,0.22448979591836735,0.0,0.2653061224489796,0.0,0.0,0.0,0.5102040816326531,0.0
0.2653061224489796,0.0,0.3673469387755102,0.0,0.2653061224489796,0.0,0.0,0.0,0.3673469387755102,0.0
0.4489795918367347,0.0,0.24489795918367346,0.0,0.30612244897959184,0.0,0.0,0.0,0.4489795918367347,0.0
0.4489795918367347,0.0,0.30612244897959184,0.0,0.24489795918367346,0.0,0.0,0.0,0.4489795918367347,0.0
0.2553191489361702,0.0,0.3617021276595745,0.0,0.2553191489361702,0.0,0.0,0.0,0.3829787234042553,0.0
0.5306122448979592,0.0,0.3673469387755102,0.0,0.10204081632653061,0.0,0.0,0.0,0.5306122448979592,0.0
0.32653061224489793,0.0,0.2857142857142857,0.0,0.32653061224489793,0.0,0.0,0.0,0.3877551020408163,0.0
0.3877551020408163,0.0,0.3877551020408163,0.0,0.30612244897959184,0.0,0.0,0.0,0.30612244897959184,0.0
0.5102040816326531,0.0,0.2857142857142857,0.0,0.5102040816326531,0.0,0.0,0.0,0.20408163265306123,0.0
0.3191489361702128,0.0,0.3191489361702128,0.0,0.0425531914893617,0.0,0.0,0.0,0.6382978723404256,0.0
0.46938775510204084,0.0,0.1836734693877551,0.0,0.3469387755102041,0.0,0.0,0.0,0.46938775510204084,0.0
0.40816326530612246,0.0,0.10204081632653061,0.0,0.4897959183673469,0.0,0.0,0.0,0.40816326530612246,0.0
0.4897959183673469,0.0,0.24489795918367346,0.0,0.2653061224489796,0.0,0.0,0.0,0.4897959183673469,0.0
0.08333333333333333,0.0,0.125,0.0,0.08333333333333333,0.0,0.0,0.0,0.7916666666666666,0.0
0.30612244897959184,0.0,0.42857142857142855,0.0,0.2653061224489796,0.0,0.0,0.0,0.30612244897959184,0.0
0.3333333333333333,0.0,0.3333333333333333,0.0,0.2916666666666667,0.0,0.0,0.0,0.375,0.0
0.2564102564102564,0.0,0.2564102564102564,0.0,0.2564102564102564,0.0,0.0,0.0,0.48717948717948717,0.0
0.5,0.0,0.2916666666666667,0.0,0.20833333333333334,0.0,0.0,0.0,0.5,0.0
0.22448979591836735,0.0,0.22448979591836735,0.0,0.3469387755102041,0.0,0.0,0.0,0.42857142857142855,0.0
0.5714285714285714,0.0,0.10204081632653061,0.0,0.32653061224489793,0.0,0.0,0.0,0.5714285714285714,0.0
0.08163265306122448,0.0,0.08163265306122448,0.0,0.42857142857142855,0.0,0.0,0.0,0.4897959183673469,0.0
0.44680851063829785,0.0,0.3829787234042553,0.0,0.1702127659574468,0.0,0.0,0.0,0.44680851063829785,0.0
0.4897959183673469,0.0,0.1836734693877551,0.0,0.32653061224489793,0.0,0.0,0.0,0.4897959183673469,0.0
0.21052631578947367,0.0,0.21052631578947367,0.0,0.3684210526315789,0.0,0.0,0.0,0.42105263157894735,0.0
0.5102040816326531,0.0,0.22448979591836735,0.0,0.2653061224489796,0.0,0.0,0.0,0.5102040816326531,0.0
0.5208333333333334,0.0,0.1875,0.0,0.2916666666666667,0.0,0.0,0.0,0.5208333333333334,0.0
0.4897959183673469,0.0,0.32653061224489793,0.0,0.1836734693877551,0.0,0.0,0.0,0.4897959183673469,0.0
0.6086956521739131,0.0,0.13043478260869565,0.0,0.2608695652173913,0.0,0.0,0.0,0.6086956521739131,0.0
0.3125,0.0,0.3125,0.0,0.20833333333333334,0.0,0.0,0.0,0.4791666666666667,0.0
0.24489795918367346,0.0,0.14285714285714285,0.0,0.24489795918367346,0.0,0.0,0.0,0.6122448979591837,0.0
0.4897959183673469,0.0,0.2653061224489796,0.0,0.24489795918367346,0.0,0.0,0.0,0.4897959183673469,0.0
0.2653061224489796,0.0,0.24489795918367346,0.0,0.2653061224489796,0.0,0.0,0.0,0.4897959183673469,0.0
0.5510204081632653,0.0,0.30612244897959184,0.0,0.14285714285714285,0.0,0.0,0.0,0.5510204081632653,0.0
0.2653061224489796,0.0,0.2653061224489796,0.0,0.3469387755102041,0.0,0.0,0.0,0.3877551020408163,0.0
0.5510204081632653,0.0,0.2653061224489796,0.0,0.1836734693877551,0.0,0.0,0.0,0.5510204081632653,0.0
0.8571428571428571,0.0,0.08163265306122448,0.0,0.8571428571428571,0.0,0.0,0.0,0.061224489795918366,0.0
0.25,0.0,0.375,0.0,0.25,0.0,0.0,0.0,0.375,0.0
0.42857142857142855,0.0,0.42857142857142855,0.0,0.2653061224489796,0.0,0.0,0.0,0.30612244897959184,0.0
0.14285714285714285,0.0,0.3469387755102041,0.0,0.14285714285714285,0.0,0.0,0.0,0.5102040816326531,0.0
0.4489795918367347,0.0,0.4489795918367347,0.0,0.20408163265306123,0.0,0.0,0.0,0.3469387755102041,0.0
0.24489795918367346,0.0,0.22448979591836735,0.0,0.24489795918367346,0.0,0.0,0.0,0.5306122448979592,0.0
0.4897959183673469,0.0,0.20408163265306123,0.0,0.30612244897959184,0.0,0.0,0.0,0.4897959183673469,0.0
0.2708333333333333,0.0,0.2708333333333333,0.0,0.3125,0.0,0.0,0.0,0.4166666666666667,0.0
0.4489795918367347,0.0,0.24489795918367346,0.0,0.30612244897959184,0.0,0.0,0.0,0.4489795918367347,0.0
0.21739130434782608,0.0,0.5652173913043478,0.0,0.21739130434782608,0.0,0.0,0.0,0.21739130434782608,0.0
0.5918367346938775,0.0,0.2653061224489796,0.0,0.14285714285714285,0.0,0.0,0.0,0.5918367346938775,0.0
0.14285714285714285,0.0,0.14285714285714285,0.0,0.16326530612244897,0.0,0.0,0.0,0.6938775510204082,0.0
0.20408163265306123,0.0,0.5510204081632653,0.0,0.20408163265306123,0.0,0.0,0.0,0.24489795918367346,0.0
0.4489795918367347,0.0,0.24489795918367346,0.0,0.30612244897959184,0.0,0.0,0.0,0.4489795918367347,0.0
0.5434782608695652,0.0,0.30434782608695654,0.0,0.15217391304347827,0.0,0.0,0.0,0.5434782608695652,0.0
0.32653061224489793,0.0,0.24489795918367346,0.0,0.42857142857142855,0.0,0.0,0.0,0.32653061224489793,0.0
0.24489795918367346,0.0,0.20408163265306123,0.0,0.24489795918367346,0.0,0.0,0.0,0.5510204081632653,0.0
0.4897959183673469,0.0,0.2857142857142857,0.0,0.22448979591836735,0.0,0.0,0.0,0.4897959183673469,0.0
0.5510204081632653,0.0,0.08163265306122448,0.0,0.5510204081632653,0.0,0.0,0.0,0.3673469387755102,0.0
0.5510204081632653,0.0,0.2857142857142857,0.0,0.16326530612244897,0.0,0.0,0.0,0.5510204081632653,0.0
0.4489795918367347,0.0,0.2653061224489796,0.0,0.2857142857142857,0.0,0.0,0.0,0.4489795918367347,0.0
0.30612244897959184,0.0,0.30612244897959184,0.0,0.2653061224489796,0.0,0.0,0.0,0.42857142857142855,0.0
0.5714285714285714,0.0,0.32653061224489793,0.0,0.10204081632653061,0.0,0.0,0.0,0.5714285714285714,0.0
0.5714285714285714,0.0,0.20408163265306123,0.0,0.22448979591836735,0.0,0.0,0.0,0.5714285714285714,0.0
0.2653061224489796,0.0,0.2653061224489796,0.0,0.30612244897959184,0.0,0.0,0.0,0.42857142857142855,0.0
0.3877551020408163,0.0,0.04081632653061224,0.0,0.5714285714285714,0.0,0.0,0.0,0.3877551020408163,0.0
0.1836734693877551,0.0,0.1836734693877551,0.0,0.14285714285714285,0.0,0.0,0.0,0.673469387755102,0.0
0.2653061224489796,0.0,0.2653061224489796,0.0,0.20408163265306123,0.0,0.0,0.0,0.5306122448979592,0.0
0.14285714285714285,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,0.0
0.14583333333333334,0.0,0.14583333333333334,0.0,0.22916666666666666,0.0,0.0,0.0,0.625,0.0
0.40816326530612246,0.0,0.4489795918367347,0.0,0.14285714285714285,0.0,0.0,0.0,0.40816326530612246,0.0
0.6122448979591837,0.0,0.20408163265306123,0.0,0.1836734693877551,0.0,0.0,0.0,0.6122448979591837,0.0
0.24489795918367346,0.0,0.24489795918367346,0.0,0.24489795918367346,0.0,0.0,0.0,0.5102040816326531,0.0
0.12244897959183673,0.0,0.12244897959183673,0.0,0.14285714285714285,0.0,0.0,0.0,0.7346938775510204,0.0
0.5306122448979592,0.0,0.1836734693877551,0.0,0.2857142857142857,0.0,0.0,0.0,0.5306122448979592,0.0
0.30612244897959184,0.0,0.3469387755102041,0.0,0.3469387755102041,0.0,0.0,0.0,0.30612244897959184,0.0
0.5581395348837209,0.0,0.32558139534883723,0.0,0.11627906976744186,0.0,0.0,0.0,0.5581395348837209,0.0
0.5102040816326531,0.0,0.3673469387755102,0.0,0.12244897959183673,0.0,0.0,0.0,0.5102040816326531,0.0
0.6122448979591837,0.0,0.14285714285714285,0.0,0.24489795918367346,0.0,0.0,0.0,0.6122448979591837,0.0
0.32653061224489793,0.0,0.1836734693877551,0.0,0.32653061224489793,0.0,0.0,0.0,0.4897959183673469,0.0
0.6904761904761905,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.6904761904761905,0.0
0.5208333333333334,0.0,0.2708333333333333,0.0,0.20833333333333334,0.0,0.0,0.0,0.5208333333333334,0.0
0.22448979591836735,0.0,0.22448979591836735,0.0,0.40816326530612246,0.0,0.0,0.0,0.3673469387755102,0.0
0.2857142857142857,0.0,0.2857142857142857,0.0,0.32653061224489793,0.0,0.0,0.0,0.3877551020408163,0.0
0.6122448979591837,0.0,0.1836734693877551,0.0,0.20408163265306123,0.0,0.0,0.0,0.6122448979591837,0.0
0.3829787234042553,0.0,0.3829787234042553,0.0,0.2553191489361702,0.0,0.0,0.0,0.3617021276595745,0.0
0.3673469387755102,0.0,0.4897959183673469,0.0,0.14285714285714285,0.0,0.0,0.0,0.3673469387755102,0.0
0.5833333333333334,0.0,0.2916666666666667,0.0,0.125,0.0,0.0,0.0,0.5833333333333334,0.0
0.40816326530612246,0.0,0.40816326530612246,0.0,0.10204081632653061,0.0,0.0,0.0,0.4897959183673469,0.0
0.24489795918367346,0.0,0.24489795918367346,0.0,0.16326530612244897,0.0,0.0,0.0,0.5918367346938775,0.0
0.5897435897435898,0.0,0.1794871794871795,0.0,0.23076923076923078,0.0,0.0,0.0,0.5897435897435898,0.0
0.5306122448979592,0.0,0.2653061224489796,0.0,0.20408163265306123,0.0,0.0,0.0,0.5306122448979592,0.0
0.22448979591836735,0.0,0.22448979591836735,0.0,0.30612244897959184,0.0,0.0,0.0,0.46938775510204084,0.0
0.3469387755102041,0.0,0.5714285714285714,0.0,0.08163265306122448,0.0,0.0,0.0,0.3469387755102041,0.0
0.32653061224489793,0.0,0.32653061224489793,0.0,0.16326530612244897,0.0,0.0,0.0,0.5102040816326531,0.0
0.3125,0.0,0.4791666666666667,0.0,0.3125,0.0,0.0,0.0,0.20833333333333334,0.0
0.20408163265306123,0.0,0.20408163265306123,0.0,0.6122448979591837,0.0,0.0,0.0,0.1836734693877551,0.0
0.3469387755102041,0.0,0.22448979591836735,0.0,0.42857142857142855,0.0,0.0,0.0,0.3469387755102041,0.0
0.5510204081632653,0.0,0.2653061224489796,0.0,0.1836734693877551,0.0,0.0,0.0,0.5510204081632653,0.0
0.1836734693877551,0.0,0.30612244897959184,0.0,0.5102040816326531,0.0,0.0,0.0,0.1836734693877551,0.0
0.15217391304347827,0.0,0.2608695652173913,0.0,0.15217391304347827,0.0,0.0,0.0,0.5869565217391305,0.0
0.3877551020408163,0.0,0.3469387755102041,0.0,0.2653061224489796,0.0,0.0,0.0,0.3877551020408163,0.0
0.6326530612244898,0.0,0.20408163265306123,0.0,0.16326530612244897,0.0,0.0,0.0,0.6326530612244898,0.0
0.2857142857142857,0.0,0.24489795918367346,0.0,0.2857142857142857,0.0,0.0,0.0,0.46938775510204084,0.0
0.6530612244897959,0.0,0.20408163265306123,0.0,0.14285714285714285,0.0,0.0,0.0,0.6530612244897959,0.0
0.673469387755102,0.0,0.24489795918367346,0.0,0.08163265306122448,0.0,0.0,0.0,0.673469387755102,0.0
0.42857142857142855,0.0,0.3877551020408163,0.0,0.1836734693877551,0.0,0.0,0.0,0.42857142857142855,0.0
0.5918367346938775,0.0,0.16326530612244897,0.0,0.24489795918367346,0.0,0.0,0.0,0.5918367346938775,0.0
0.2857142857142857,0.0,0.2857142857142857,0.0,0.3673469387755102,0.0,0.0,0.0,0.3469387755102041,0.0
0.14285714285714285,0.0,0.30612244897959184,0.0,0.14285714285714285,0.0,0.0,0.0,0.5510204081632653,0.0
0.30612244897959184,0.0,0.10204081632653061,0.0,0.30612244897959184,0.0,0.0,0.0,0.5918367346938775,0.0
0.5714285714285714,0.0,0.24489795918367346,0.0,0.1836734693877551,0.0,0.0,0.0,0.5714285714285714,0.0
0.4489795918367347,0.0,0.22448979591836735,0.0,0.32653061224489793,0.0,0.0,0.0,0.4489795918367347,0.0
0.5918367346938775,0.0,0.12244897959183673,0.0,0.2857142857142857,0.0,0.0,0.0,0.5918367346938775,0.0
0.42857142857142855,0.0,0.20408163265306123,0.0,0.3673469387755102,0.0,0.0,0.0,0.42857142857142855,0.0
0.16326530612244897,0.0,0.2653061224489796,0.0,0.16326530612244897,0.0,0.0,0.0,0.5714285714285714,0.0
0.3673469387755102,0.0,0.30612244897959184,0.0,0.3673469387755102,0.0,0.0,0.0,0.32653061224489793,0.0
0.625,0.0,0.22916666666666666,0.0,0.14583333333333334,0.0,0.0,0.0,0.625,0.0
0.3103448275862069,0.0,0.3103448275862069,0.0,0.13793103448275862,0.0,0.0,0.0,0.5517241379310345,0.0
0.43478260869565216,0.0,0.17391304347826086,0.0,0.391304347826087,0.0,0.0,0.0,0.43478260869565216,0.0
0.673469387755102,0.0,0.24489795918367346,0.0,0.08163265306122448,0.0,0.0,0.0,0.673469387755102,0.0
0.20408163265306123,0.0,0.24489795918367346,0.0,0.20408163265306123,0.0,0.0,0.0,0.5510204081632653,0.0
0.4,0.0,0.3111111111111111,0.0,0.28888888888888886,0.0,0.0,0.0,0.4,0.0
0.3333333333333333,0.0,0.25,0.0,0.4166666666666667,0.0,0.0,0.0,0.3333333333333333,0.0
0.6938775510204082,0.0,0.16326530612244897,0.0,0.14285714285714285,0.0,0.0,0.0,0.6938775510204082,0.0
0.6122448979591837,0.0,0.30612244897959184,0.0,0.08163265306122448,0.0,0.0,0.0,0.6122448979591837,0.0
0.22448979591836735,0.0,0.22448979591836735,0.0,0.22448979591836735,0.0,0.0,0.0,0.5510204081632653,0.0
0.16326530612244897,0.0,0.16326530612244897,0.0,0.30612244897959184,0.0,0.0,0.0,0.5306122448979592,0.0
0.6530612244897959,0.0,0.30612244897959184,0.0,0.04081632653061224,0.0,0.0,0.0,0.6530612244897959,0.0
0.3673469387755102,0.0,0.3673469387755102,0.0,0.1836734693877551,0.0,0.0,0.0,0.4489795918367347,0.0
0.12244897959183673,0.0,0.14285714285714285,0.0,0.12244897959183673,0.0,0.0,0.0,0.7346938775510204,0.0
0.24489795918367346,0.0,0.24489795918367346,0.0,0.3469387755102041,0.0,0.0,0.0,0.40816326530612246,0.0
0.5833333333333334,0.0,0.14583333333333334,0.0,0.2708333333333333,0.0,0.0,0.0,0.5833333333333334,0.0
0.7142857142857143,0.0,0.16326530612244897,0.0,0.12244897959183673,0.0,0.0,0.0,0.7142857142857143,0.0
0.46938775510204084,0.0,0.1836734693877551,0.0,0.46938775510204084,0.0,0.0,0.0,0.3469387755102041,0.0
0.7959183673469388,0.0,0.08163265306122448,0.0,0.12244897959183673,0.0,0.0,0.0,0.7959183673469388,0.0
0.6326530612244898,0.0,0.10204081632653061,0.0,0.2653061224489796,0.0,0.0,0.0,0.6326530612244898,0.0
0.3877551020408163,0.0,0.3877551020408163,0.0,0.22448979591836735,0.0,0.0,0.0,0.3877551020408163,0.0
0.2765957446808511,0.0,0.2553191489361702,0.0,0.2765957446808511,0.0,0.0,0.0,0.46808510638297873,0.0
0.6818181818181818,0.0,0.18181818181818182,0.0,0.13636363636363635,0.0,0.0,0.0,0.6818181818181818,0.0
0.5918367346938775,0.0,0.1836734693877551,0.0,0.22448979591836735,0.0,0.0,0.0,0.5918367346938775,0.0
0.3469387755102041,0.0,0.3469387755102041,0.0,0.20408163265306123,0.0,0.0,0.0,0.4489795918367347,0.0
0.4897959183673469,0.0,0.2653061224489796,0.0,0.24489795918367346,0.0,0.0,0.0,0.4897959183673469,0.0
0.5,0.0,0.14583333333333334,0.0,0.3541666666666667,0.0,0.0,0.0,0.5,0.0
0.5333333333333333,0.0,0.17777777777777778,0.0,0.28888888888888886,0.0,0.0,0.0,0.5333333333333333,0.0
0.2857142857142857,0.0,0.2857142857142857,0.0,0.3469387755102041,0.0,0.0,0.0,0.3673469387755102,0.0
0.42857142857142855,0.0,0.16326530612244897,0.0,0.42857142857142855,0.0,0.0,0.0,0.40816326530612246,0.0
0.3673469387755102,0.0,0.2653061224489796,0.0,0.3673469387755102,0.0,0.0,0.0,0.3673469387755102,0.0
0.46938775510204084,0.0,0.1836734693877551,0.0,0.3469387755102041,0.0,0.0,0.0,0.46938775510204084,0.0
0.4897959183673469,0.0,0.1836734693877551,0.0,0.4897959183673469,0.0,0.0,0.0,0.32653061224489793,0.0
0.061224489795918366,0.0,0.8775510204081632,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0
0.2222222222222222,0.0,0.4,0.0,0.2222222222222222,0.0,0.0,0.0,0.37777777777777777,0.0
0.12244897959183673,0.0,0.40816326530612246,0.0,0.12244897959183673,0.0,0.0,0.0,0.46938775510204084,0.0
0.5581395348837209,0.0,0.27906976744186046,0.0,0.16279069767441862,0.0,0.0,0.0,0.5581395348837209,0.0
0.6122448979591837,0.0,0.12244897959183673,0.0,0.2653061224489796,0.0,0.0,0.0,0.6122448979591837,0.0
0.10638297872340426,0.0,0.1276595744680851,0.0,0.10638297872340426,0.0,0.0,0.0,0.7659574468085106,0.0
0.7142857142857143,0.0,0.04081632653061224,0.0,0.24489795918367346,0.0,0.0,0.0,0.7142857142857143,0.0
0.2222222222222222,0.0,0.28888888888888886,0.0,0.2222222222222222,0.0,0.0,0.0,0.4888888888888889,0.0
0.2916666666666667,0.0,0.5,0.0,0.20833333333333334,0.0,0.0,0.0,0.2916666666666667,0.0
0.4897959183673469,0.0,0.2857142857142857,0.0,0.22448979591836735,0.0,0.0,0.0,0.4897959183673469,0.0
0.5102040816326531,0.0,0.1836734693877551,0.0,0.30612244897959184,0.0,0.0,0.0,0.5102040816326531,0.0
0.3469387755102041,0.0,0.3469387755102041,0.0,0.3877551020408163,0.0,0.0,0.0,0.2653061224489796,0.0
0.30612244897959184,0.0,0.30612244897959184,0.0,0.16326530612244897,0.0,0.0,0.0,0.5306122448979592,0.0
0.4489795918367347,0.0,0.16326530612244897,0.0,0.4489795918367347,0.0,0.0,0.0,0.3877551020408163,0.0
0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0
0.24489795918367346,0.0,0.16326530612244897,0.0,0.24489795918367346,0.0,0.0,0.0,0.5918367346938775,0.0
0.42857142857142855,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0
0.3673469387755102,0.0,0.3673469387755102,0.0,0.16326530612244897,0.0,0.0,0.0,0.46938775510204084,0.0
0.6938775510204082,0.0,0.10204081632653061,0.0,0.20408163265306123,0.0,0.0,0.0,0.6938775510204082,0.0
0.5306122448979592,0.0,0.14285714285714285,0.0,0.32653061224489793,0.0,0.0,0.0,0.5306122448979592,0.0
0.3877551020408163,0.0,0.2653061224489796,0.0,0.3469387755102041,0.0,0.0,0.0,0.3877551020408163,0.0
0.6122448979591837,0.0,0.2653061224489796,0.0,0.12244897959183673,0.0,0.0,0.0,0.6122448979591837,0.0
0.20408163265306123,0.0,0.20408163265306123,0.0,0.16326530612244897,0.0,0.0,0.0,0.6326530612244898,0.0
0.7551020408163265,0.0,0.08163265306122448,0.0,0.16326530612244897,0.0,0.0,0.0,0.7551020408163265,0.0
0.46808510638297873,0.0,0.3829787234042553,0.0,0.14893617021276595,0.0,0.0,0.0,0.46808510638297873,0.0
0.2653061224489796,0.0,0.3469387755102041,0.0,0.2653061224489796,0.0,0.0,0.0,0.3877551020408163,0.0
0.20454545454545456,0.0,0.29545454545454547,0.0,0.20454545454545456,0.0,0.0,0.0,0.5,0.0
0.5918367346938775,0.0,0.1836734693877551,0.0,0.22448979591836735,0.0,0.0,0.0,0.5918367346938775,0.0
0.24489795918367346,0.0,0.24489795918367346,0.0,0.3469387755102041,0.0,0.0,0.0,0.40816326530612246,0.0
0.3469387755102041,0.0,0.32653061224489793,0.0,0.32653061224489793,0.0,0.0,0.0,0.3469387755102041,0.0
0.3958333333333333,0.0,0.3958333333333333,0.0,0.20833333333333334,0.0,0.0,0.0,0.3958333333333333,0.0
0.22448979591836735,0.0,0.22448979591836735,0.0,0.14285714285714285,0.0,0.0,0.0,0.6326530612244898,0.0
0.2777777777777778,0.0,0.2777777777777778,0.0,0.2777777777777778,0.0,0.0,0.0,0.4444444444444444,0.0
0.5510204081632653,0.0,0.24489795918367346,0.0,0.20408163265306123,0.0,0.0,0.0,0.5510204081632653,0.0
0.42857142857142855,0.0,0.12244897959183673,0.0,0.4489795918367347,0.0,0.0,0.0,0.42857142857142855,0.0
0.5510204081632653,0.0,0.20408163265306123,0.0,0.24489795918367346,0.0,0.0,0.0,0.5510204081632653,0.0
0.5306122448979592,0.0,0.10204081632653061,0.0,0.3673469387755102,0.0,0.0,0.0,0.5306122448979592,0.0
0.5106382978723404,0.0,0.5106382978723404,0.0,0.2127659574468085,0.0,0.0,0.0,0.2765957446808511,0.0
0.5714285714285714,0.0,0.5714285714285714,0.0,0.1836734693877551,0.0,0.0,0.0,0.24489795918367346,0.0
0.45652173913043476,0.0,0.391304347826087,0.0,0.15217391304347827,0.0,0.0,0.0,0.45652173913043476,0.0
0.32653061224489793,0.0,0.22448979591836735,0.0,0.32653061224489793,0.0,0.0,0.0,0.4489795918367347,0.0
0.6041666666666666,0.0,0.1875,0.0,0.20833333333333334,0.0,0.0,0.0,0.6041666666666666,0.0
0.7346938775510204,0.0,0.7346938775510204,0.0,0.16326530612244897,0.0,0.0,0.0,0.10204081632653061,0.0
0.40816326530612246,0.0,0.40816326530612246,0.0,0.1836734693877551,0.0,0.0,0.0,0.40816326530612246,0.0
0.30612244897959184,0.0,0.30612244897959184,0.0,0.20408163265306123,0.0,0.0,0.0,0.4897959183673469,0.0
0.3191489361702128,0.0,0.3191489361702128,0.0,0.14893617021276595,0.0,0.0,0.0,0.5319148936170213,0.0
0.5102040816326531,0.0,0.20408163265306123,0.0,0.2857142857142857,0.0,0.0,0.0,0.5102040816326531,0.0
0.19148936170212766,0.0,0.3617021276595745,0.0,0.19148936170212766,0.0,0.0,0.0,0.44680851063829785,0.0
0.673469387755102,0.0,0.14285714285714285,0.0,0.1836734693877551,0.0,0.0,0.0,0.673469387755102,0.0
0.2653061224489796,0.0,0.2653061224489796,0.0,0.20408163265306123,0.0,0.0,0.0,0.5306122448979592,0.0
0.28888888888888886,0.0,0.28888888888888886,0.0,0.28888888888888886,0.0,0.0,0.0,0.4222222222222222,0.0
0.42857142857142855,0.0,0.42857142857142855,0.0,0.22448979591836735,0.0,0.0,0.0,0.3469387755102041,0.0
0.5510204081632653,0.0,0.32653061224489793,0.0,0.12244897959183673,0.0,0.0,0.0,0.5510204081632653,0.0
0.6938775510204082,0.0,0.20408163265306123,0.0,0.10204081632653061,0.0,0.0,0.0,0.6938775510204082,0.0
0.4489795918367347,0.0,0.4489795918367347,0.0,0.12244897959183673,0.0,0.0,0.0,0.42857142857142855,0.0
